"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1646951";"";"Parent";"ROTUK001";"Naella";"naella.rotuk001";"naella.rotuk001";"ybmda9rr";"";"LG-EMILE ZOLA-RENNES";"T03";"Joselia QASIM001";""
"1765786";"";"Parent";"ROUSSEAU001";"Cetin";"cetin.rousseau001";"cetin.rousseau001";"3vmg97wb";"";"LG-EMILE ZOLA-RENNES";"T04";"Andie TAGLIABUE001";""
"773725";"";"Parent";"ROUSSEAU001";"Kent";"kent.rousseau001";"kent.rousseau001";"7zf6p3bn";"";"LG-EMILE ZOLA-RENNES";"T08";"Hyllan TOLO001";""
"1715945";"";"Parent";"ROUSSEAU001";"Solenn";"solenn.rousseau001";"solenn.rousseau001";"z9rmzh8f";"";"LG-EMILE ZOLA-RENNES";"206";"Maïder SHUHAD001";""
"1398793";"";"Parent";"ROWLEY001";"Abidin";"abidin.rowley001";"abidin.rowley001";"rv8btphf";"";"LG-EMILE ZOLA-RENNES";"209";"Glory KERINS001";""
"546494";"";"Parent";"RUDDY001";"Lovina";"lovina.ruddy0012";"lovina.ruddy0012";"dgtd3ajj";"";"LG-EMILE ZOLA-RENNES";"T01";"Nelita KUMAR001";""
"1126528";"";"Parent";"RUGGERI001";"Loriano";"loriano.ruggeri001";"loriano.ruggeri001";"mhwfbe6e";"";"LG-EMILE ZOLA-RENNES";"103";"Marie-Noële HYNES001";""
"1635117";"";"Parent";"RUKA001";"Nou";"nou.ruka001";"nou.ruka001";"j3k3zte7";"";"LG-EMILE ZOLA-RENNES";"T05";"Salematou KAMINI001";""
"141854";"";"Parent";"RUMBA001";"Eben";"eben.rumba001";"eben.rumba001";"k8t5zx8c";"";"LG-EMILE ZOLA-RENNES";"T02";"Vega MARTINEZ001";""
"638781";"";"Parent";"RUMBA001";"Joffroy";"joffroy.rumba001";"joffroy.rumba001";"jg5shw3e";"";"LG-EMILE ZOLA-RENNES";"207";"Nowen NASHIDHA001";""
"77806";"";"Parent";"RUMUSOD001";"Adjoua";"adjoua.rumusod001";"adjoua.rumusod001";"gerrsgvg";"";"LG-EMILE ZOLA-RENNES";"106";"Germier KOUMARE001";""
"1027060";"";"Parent";"RUNDELL001";"Kaori";"kaori.rundell001";"kaori.rundell001";"3xy4cxyz";"";"LG-EMILE ZOLA-RENNES";"T09";"Sema-Nur ROONEY001";""
"868515";"";"Parent";"RUSCONI001";"Aimery";"aimery.rusconi001";"aimery.rusconi001";"sczphhnc";"";"LG-EMILE ZOLA-RENNES";"103";"Reihana FRED001";""
"226394";"";"Parent";"RUSCONI001";"Barnabe";"barnabe.rusconi001";"barnabe.rusconi001";"xvfyy43s";"";"LG-EMILE ZOLA-RENNES";"108";"Sheraz WAINIT001";""
"983115";"";"Parent";"RUSHDHEE001";"Jouliana";"jouliana.rushdhee001";"jouliana.rushdhee001";"rzn93r7h";"";"LG-EMILE ZOLA-RENNES";"104";"Jolanne FOSSATI001";""
"1276731";"";"Parent";"RUSHDI001";"Zoubir";"zoubir.rushdi0012";"zoubir.rushdi0012";"gs5pbv3h";"";"LG-EMILE ZOLA-RENNES";"207";"Sherlyn KUMARI001";""
"792577";"";"Parent";"RUSHDY001";"Safwan";"safwan.rushdy0012";"safwan.rushdy0012";"v7wxebpx";"";"LG-EMILE ZOLA-RENNES";"104";"Ousmane YATTASSAYE001";""
"1331965";"";"Parent";"RUSHE001";"Maggie";"maggie.rushe001";"maggie.rushe001";"mw93zfrr";"";"LG-EMILE ZOLA-RENNES";"201";"Lala HAWKES001";""
"71580";"";"Parent";"RUTLEDGE001";"Salaheddine";"salaheddine.rutledge001";"salaheddine.rutledge001";"5gjnm5zv";"";"LG-EMILE ZOLA-RENNES";"201";"Preyston ISHAQ001";""
"820251";"";"Parent";"RYAN001";"Hilario";"hilario.ryan001";"hilario.ryan001";"xsb7mbpf";"";"LG-EMILE ZOLA-RENNES";"101";"Claudia BOURKE001";""
"432777";"";"Parent";"RYAN001";"Nativa";"nativa.ryan001";"nativa.ryan001";"zddrwyev";"";"LG-EMILE ZOLA-RENNES";"T05";"Syndi BELTRAMI001";""
"957887";"";"Parent";"RYDER001";"Naziha";"naziha.ryder001";"naziha.ryder001";"z83hefhz";"";"LG-EMILE ZOLA-RENNES";"204";"Berto CAVALLO001";""
"1611486";"";"Parent";"SAADIQ001";"Morghan";"morghan.saadiq001";"morghan.saadiq001";"w8nnr9ys";"";"LG-EMILE ZOLA-RENNES";"T03";"Sedanur HUDSON001";""
"442290";"";"Parent";"SABAH001";"Kayliana";"kayliana.sabah001";"kayliana.sabah001";"kmpdxarw";"";"LG-EMILE ZOLA-RENNES";"T10";"Aymene WANIY001";""
"1320864";"";"Parent";"SABAH001";"Tristant";"tristant.sabah001";"tristant.sabah001";"7ht3ztrr";"";"LG-EMILE ZOLA-RENNES";"110";"Meriam DICKINSON001";""
"332701";"";"Parent";"SABATINI001";"Johanne";"johanne.sabatini001";"johanne.sabatini001";"5t7c7bnj";"";"LG-EMILE ZOLA-RENNES";"T04";"Jean-Patrice PIERCE001";""
"71617";"";"Parent";"SABEENA001";"Marieke";"marieke.sabeena001";"marieke.sabeena001";"6t7aady9";"";"LG-EMILE ZOLA-RENNES";"209, T04";"July NAZIM001, Leyvin COLLINS001";""
"189471";"";"Parent";"SACKO001";"Shams";"shams.sacko001";"shams.sacko001";"j5cdbpew";"";"LG-EMILE ZOLA-RENNES";"110";"Chahrazad JACKSON001";""
"907892";"";"Parent";"SADA001";"Araceli";"araceli.sada001";"araceli.sada001";"xzy8xw9f";"";"LG-EMILE ZOLA-RENNES";"201";"Abina VERCOE001";""
"926851";"";"Parent";"SADAY001";"Glady";"glady.saday001";"glady.saday001";"xrkmd9ds";"";"LG-EMILE ZOLA-RENNES";"101";"Majoric GATEHOUSE001";""
"48191";"";"Parent";"SADAY001";"Lamberte";"lamberte.saday0012";"lamberte.saday0012";"fr4d7jaz";"";"LG-EMILE ZOLA-RENNES";"T08";"Sinisa SENOU001";""
"1276063";"";"Parent";"SADIQ001";"Ada";"ada.sadiq001";"ada.sadiq001";"k75nv6kk";"";"LG-EMILE ZOLA-RENNES";"T01";"Anne-Capucine VIKA001";""
"1010878";"";"Parent";"SAHAKARI001";"Fidele";"fidele.sahakari001";"fidele.sahakari001";"4g6frc5k";"";"LG-EMILE ZOLA-RENNES";"108";"Sladana ROGERS001";""
"1774639";"";"Parent";"SAI001";"Neil";"neil.sai001";"neil.sai001";"vm8kvz74";"";"LG-EMILE ZOLA-RENNES";"T02";"Haim SOW001";""
"394272";"";"Parent";"YADAVANI001";"Kensy";"thor.saiju001";"thor.saiju001";"w5cfz6rj";"";"LG-EMILE ZOLA-RENNES";"T04";"Cedrick MCNALLY001";"Solveig MARCHESE001, Marwa CAVANAGH001"
"1011840";"";"Parent";"SALA001";"Lale";"lale.sala001";"lale.sala001";"x4m3emvg";"";"LG-EMILE ZOLA-RENNES";"T08";"Attila MORTON001";""
"1316262";"";"Parent";"SALA001";"Shihab";"shihab.sala0012";"shihab.sala0012";"nyy8xhm7";"";"LG-EMILE ZOLA-RENNES";"103";"Khaola HARDY001";""
"567447";"";"Parent";"SALEEM001";"Ode";"ode.saleem001";"ode.saleem001";"s8zt4exm";"";"LG-EMILE ZOLA-RENNES";"211";"Lisa SOFA001";""
"276675";"";"Parent";"SALEEMA001";"Kameron";"kameron.saleema001";"kameron.saleema001";"fwcf7g3t";"";"LG-EMILE ZOLA-RENNES";"T03";"Élouane HIGGS001";""
"523725";"";"Parent";"SALEEMA001";"Mouniapin";"mouniapin.saleema001";"mouniapin.saleema001";"z5v84h38";"";"LG-EMILE ZOLA-RENNES";"103";"Voltaire VALAYAR001";""
"1200047";"";"Parent";"SALLE001";"Djylian";"djylian.salle001";"djylian.salle001";"ghvybrky";"";"LG-EMILE ZOLA-RENNES";"109";"Norha NABEELA001";""
"1805268";"";"Parent";"SALVADORI001";"Berry";"berry.salvadori0014";"berry.salvadori0014";"545jhepz";"";"LG-EMILE ZOLA-RENNES";"210";"Virgyl TONER001";""
"198398";"";"Parent";"SAMAD001";"Melvyna";"melvyna.samad001";"melvyna.samad001";"xbdpthcy";"";"LG-EMILE ZOLA-RENNES";"203";"Shuayb LATHEEFA001";""
"826792";"";"Parent";"SAMAHA001";"Jahden";"jahden.samaha001";"jahden.samaha001";"nckvae6r";"";"LG-EMILE ZOLA-RENNES";"211";"Armony RAHAMAN001";""
"576485";"";"Parent";"SAMAHATH001";"Djessica";"djessica.samahath001";"djessica.samahath001";"6j5eh5d7";"";"LG-EMILE ZOLA-RENNES";"T04";"Laurice GALBIATI001";""
"73965";"";"Parent";"SAMAL001";"Salah-Eddine";"salah-eddine.samal0012";"salah-eddine.samal0012";"3xcmh6px";"";"LG-EMILE ZOLA-RENNES";"T09";"Ismahane DIXON001";""
"1794494";"";"Parent";"SAMASSA001";"Feliksa";"feliksa.samassa001";"feliksa.samassa001";"xgsv7t6d";"";"LG-EMILE ZOLA-RENNES";"204";"Klarissa SCANLON001";""
"697645";"";"Parent";"SAMBAHAMPHE001";"Rédouane";"redouane.sambahamphe001";"redouane.sambahamphe001";"yjmnz4xw";"";"LG-EMILE ZOLA-RENNES";"T01";"Tapa REDMOND001";""
"302809";"";"Parent";"SAMIN001";"Myanna";"myanna.samin001";"myanna.samin001";"r3fmkt8f";"";"LG-EMILE ZOLA-RENNES";"T02";"Petros O'DOHERTY001";""
"1007263";"";"Parent";"SAMLA001";"Aicha";"aicha.samla001";"aicha.samla001";"my7c78td";"";"LG-EMILE ZOLA-RENNES";"109";"Yakouta BOLTON001";""
"446216";"";"Parent";"SAMLA001";"Rosalina";"rosalina.samla001";"rosalina.samla001";"8ct6trtp";"";"LG-EMILE ZOLA-RENNES";"207";"Nowen NASHIDHA001";""
"1779980";"";"Parent";"SAMOOH001";"Mahe";"mahe.samooh001";"mahe.samooh001";"starc4my";"";"LG-EMILE ZOLA-RENNES";"206";"Magide KLEINER001";""
"1107282";"";"Parent";"KUMHAR001";"Jame";"lucide.samuel001";"lucide.samuel001";"7bzprphz";"";"LG-EMILE ZOLA-RENNES, E.P.PU-JULIE DAUBIE-SAINT-AVE";"210, 223385 - GS";"Jean-Charles PALLADINO001, Rudolf BIKA001";""
"1960214";"";"Parent";"SANDERS001";"Abderrahmene";"abderrahmene.sanders001";"abderrahmene.sanders001";"nksjxjmd";"";"LG-EMILE ZOLA-RENNES";"T03";"Louyana MAGRATI001";""
"522632";"";"Parent";"SANDHU001";"Anycia";"anycia.sandhu001";"anycia.sandhu001";"964kg974";"";"LG-EMILE ZOLA-RENNES";"207";"Joe SANEEZ001";""
"904733";"";"Parent";"SANDHU001";"Milanka";"milanka.sandhu0012";"milanka.sandhu0012";"mzwfegep";"";"LG-EMILE ZOLA-RENNES";"207";"Isabel RIZA001";""
"785801";"";"Parent";"SANFILIPPO001";"Rimasse";"rimasse.sanfilippo001";"rimasse.sanfilippo001";"zydjcsst";"";"LG-EMILE ZOLA-RENNES";"103";"Ocean SADLER001";""
"455457";"";"Parent";"SANGALLI001";"Christèle";"christele.sangalli001";"christele.sangalli001";"7w847k6k";"";"LG-EMILE ZOLA-RENNES";"207";"Coralia GASSAMA001";""
"186101";"";"Parent";"SANGARE001";"Kendry";"kendry.sangare0012";"kendry.sangare0012";"yday59nr";"";"LG-EMILE ZOLA-RENNES";"207";"Youma SHAKEEB001";""
"673488";"";"Parent";"SANGHO001";"Cagdas";"cagdas.sangho001";"cagdas.sangho001";"3a3gft77";"";"LG-EMILE ZOLA-RENNES";"T03";"Youni SHAREEF001";""
"1740732";"";"Parent";"SANNA001";"Sharlene";"sharlene.sanna001";"sharlene.sanna001";"dajwssbh";"";"LG-EMILE ZOLA-RENNES";"T07";"Xanti SACKO001";""
"686224";"";"Parent";"SANOU001";"Issaga";"issaga.sanou001";"issaga.sanou001";"gzsz8yc8";"";"LG-EMILE ZOLA-RENNES";"201";"Andgie LUTHFY001";""
"338018";"";"Parent";"SANOU001";"Léopold";"leopold.sanou0012";"leopold.sanou0012";"8f6rx5xe";"";"LG-EMILE ZOLA-RENNES";"210";"Neelah NAKAMURA001";""
"724089";"";"Parent";"SANSONE001";"Jiovany";"jiovany.sansone0012";"jiovany.sansone0012";"4smk5rrp";"";"LG-EMILE ZOLA-RENNES";"T10";"Rosi LEONARDI001";""
"538420";"";"Parent";"SANTINI001";"Ryo";"ryo.santini001";"ryo.santini001";"ep6hksvc";"";"LG-EMILE ZOLA-RENNES";"T01";"Souhaïb VIDARI001";""
"586063";"";"Parent";"SANTOS001";"Hatika";"hatika.santos001";"hatika.santos001";"mzfkw3yx";"";"LG-EMILE ZOLA-RENNES";"209";"Lauralyne SHAHEERA001";""
"764433";"";"Parent";"SANTOS001";"Imad";"imad.santos001";"imad.santos001";"ehxnp7y5";"";"LG-EMILE ZOLA-RENNES";"207";"Tevy CANU001";""
"618558";"";"Parent";"SANYASI001";"Shahir";"shahir.sanyasi0012";"shahir.sanyasi0012";"pj5ade4t";"";"LG-EMILE ZOLA-RENNES";"108";"Chanela THOUFEEQ001";""
"1020542";"";"Parent";"SAPKOTA001";"Patrick-Junior";"patrick-junior.sapkota001";"patrick-junior.sapkota001";"s7ncynp6";"";"LG-EMILE ZOLA-RENNES";"T08";"Keïssa BUCCI001";""
"646644";"";"Parent";"SARKI001";"Madian";"madian.sarki001";"madian.sarki001";"x63jt8fp";"";"LG-EMILE ZOLA-RENNES";"207";"Nayme CAPASSO001";""
"466552";"";"Parent";"SARMA001";"Garaba";"garaba.sarma001";"garaba.sarma001";"m7zwfcp6";"";"LG-EMILE ZOLA-RENNES";"110";"Eyden PIROZZI001";""
"1241180";"";"Parent";"SARTI001";"Mohrad";"mohrad.sarti001";"mohrad.sarti001";"m4crwys5";"";"LG-EMILE ZOLA-RENNES";"T07";"Altaïr PARR001";""
"1382584";"";"Parent";"SATAR001";"Etem";"etem.satar001";"etem.satar001";"4pyvz7vy";"";"LG-EMILE ZOLA-RENNES";"101";"Ilef VITALE001";""
"32861";"";"Parent";"SATYAL001";"Eloha";"eloha.satyal001";"eloha.satyal001";"bd44tb8e";"";"LG-EMILE ZOLA-RENNES";"207";"René-Marie DEVITT001";""
"1553200";"";"Parent";"SAUDA001";"Sayron";"sayron.sauda001";"sayron.sauda001";"crb8pxcn";"";"LG-EMILE ZOLA-RENNES";"210";"Menyar SHAZIYYA001";""
"609444";"";"Parent";"SAUMD001";"Chayane";"chayane.saumd0012";"chayane.saumd0012";"jj9sa8y6";"";"LG-EMILE ZOLA-RENNES";"201";"Zackari MONAHAN001";""
"244840";"";"Parent";"SAUSAN001";"Lu-Ann";"lu-ann.sausan001";"lu-ann.sausan001";"tbvpxsdp";"";"LG-EMILE ZOLA-RENNES";"109";"Kateleen VAGALE001";""
"571852";"";"Parent";"SAVARY001";"Thifanny";"thifanny.savary001";"thifanny.savary001";"3tvv8nex";"";"LG-EMILE ZOLA-RENNES";"202";"Lyanna THIERO001";""
"1600675";"";"Parent";"SAVINO001";"Theotiste";"theotiste.savino001";"theotiste.savino001";"hzydp9br";"";"LG-EMILE ZOLA-RENNES";"209";"Faustyne FREIMA001";""
"238050";"";"Parent";"SAWADOGO001";"Christalle";"christalle.sawadogo001";"christalle.sawadogo001";"wp464kaj";"";"LG-EMILE ZOLA-RENNES";"T01";"Marie-Fabienne ALE001";""
"208610";"";"Parent";"SAXBY001";"Heliana";"heliana.saxby001";"heliana.saxby001";"d367en6b";"";"LG-EMILE ZOLA-RENNES";"T03";"Pierre-Emmanuel PORTER001";""
"1580692";"";"Parent";"SAXBY001";"Michaelle";"michaelle.saxby0012";"michaelle.saxby0012";"3djr4s7z";"";"LG-EMILE ZOLA-RENNES";"209";"Jaume SHAUGEE001";""
"536871";"";"Parent";"SCALA001";"Riselene";"riselene.scala001";"riselene.scala001";"dffcs7w7";"";"LG-EMILE ZOLA-RENNES";"201";"Gaétane KOI001";""
"1755567";"";"Parent";"SCANLAN001";"Djawel";"djawel.scanlan001";"djawel.scanlan001";"rvhcad78";"";"LG-EMILE ZOLA-RENNES";"209";"Nora FATHUHEE001";""
"1277095";"";"Parent";"SCANLAN001";"Liberto";"liberto.scanlan0012";"liberto.scanlan0012";"tbsdmta4";"";"LG-EMILE ZOLA-RENNES";"210";"Charley ZAID001";""
"541642";"";"Parent";"SCHIAVON001";"Mirza";"mirza.schiavon001";"mirza.schiavon001";"ypvmkbg5";"";"LG-EMILE ZOLA-RENNES";"210";"Chanaze BENTLEY001";""
"317119";"";"Parent";"SCHIAVONE001";"Anne-Karine";"anne-karine.schiavone001";"anne-karine.schiavone001";"jkrdhvvv";"";"LG-EMILE ZOLA-RENNES";"102";"Fadoua SODARI001";""
"587600";"";"Parent";"SCOGNAMIGLIO001";"Diorobo";"diorobo.scognamiglio0012";"diorobo.scognamiglio0012";"pppwrsy7";"";"LG-EMILE ZOLA-RENNES";"107";"Morgan ULFA001";""
"864560";"";"Parent";"SEEMA001";"Steddy";"steddy.seema001";"steddy.seema001";"4n9epgnk";"";"LG-EMILE ZOLA-RENNES";"T10";"Aqil RAI001";""
"1324084";"";"Parent";"SEERY001";"Gizem";"gizem.seery001";"gizem.seery001";"6z63pcmn";"";"LG-EMILE ZOLA-RENNES";"T07";"Janina VANGORPH001";""
"1830850";"";"Parent";"SEEZA001";"Tristane";"tristane.seeza001";"tristane.seeza001";"67w4fxet";"";"LG-EMILE ZOLA-RENNES";"T08";"Kyrie BATCHELOR001";""
"490073";"";"Parent";"SERACAN001";"Sullyvan";"sullyvan.seracan0013";"sullyvan.seracan0013";"dw5bbmbd";"";"LG-EMILE ZOLA-RENNES";"205";"Marcella THAPA001";""
"1029612";"";"Parent";"SERAFINI001";"Velleda";"velleda.serafini001";"velleda.serafini001";"5ng5x4jk";"";"LG-EMILE ZOLA-RENNES";"201";"Lohé NADHEEMA001";""
"872724";"";"Parent";"SESSA001";"Selcuk";"selcuk.sessa001";"selcuk.sessa001";"yygwddy3";"";"LG-EMILE ZOLA-RENNES";"109";"Eurico NAZRA001";""
"1949273";"";"Parent";"SEYMOUR001";"Sven";"sven.seymour001";"sven.seymour001";"ejhewvtb";"";"LG-EMILE ZOLA-RENNES";"104";"Jolanne FOSSATI001";""
"1964596";"";"Parent";"SAUDA001";"Orianna";"steevie.shaafiu001";"steevie.shaafiu001";"rpxfd6ww";"";"LG-EMILE ZOLA-RENNES, E.P.PU-ROBERT DESNOS-GUILLIERS";"T07, 225246 - CM2";"Janina VANGORPH001, Gauderic CLEMENTE001, Ziade GORO001";""
"1382786";"";"Parent";"SHAAHEEN001";"Ceyda";"ceyda.shaaheen001";"ceyda.shaaheen001";"fnrxn9ke";"";"LG-EMILE ZOLA-RENNES";"209";"Sidy CBELL001";""
"1832031";"";"Parent";"SHAAM001";"Nady";"nady.shaam001";"nady.shaam001";"36n3h7mz";"";"LG-EMILE ZOLA-RENNES";"110";"Doussou SHAUGHNESSY001";""
"915589";"";"Parent";"SHAAN001";"Timy";"timy.shaan001";"timy.shaan001";"zfh39jmc";"";"LG-EMILE ZOLA-RENNES";"T06";"Arjan STEFANI001";""
"567785";"";"Parent";"SHABANA001";"Santa";"santa.shabana0012";"santa.shabana0012";"da5pdse3";"";"LG-EMILE ZOLA-RENNES";"210";"Hediye NASIH001";""
"1563144";"";"Parent";"SHADIYA001";"Arian";"arian.shadiya001";"arian.shadiya001";"5spms3nj";"";"LG-EMILE ZOLA-RENNES";"T06";"Maëlwenn REGAN001";""
"1775228";"";"Parent";"SHAFEE001";"Joel";"joel.shafee001";"joel.shafee001";"ygbrdk7r";"";"LG-EMILE ZOLA-RENNES";"102";"Antar TAMAN001";""
"908095";"";"Parent";"SHAFFAF001";"Addison";"addison.shaffaf0012";"addison.shaffaf0012";"3enk3dx8";"";"LG-EMILE ZOLA-RENNES";"207";"Henri JOHNNY001";""
"283201";"";"Parent";"SHAHEEDHA001";"Thays";"thays.shaheedha001";"thays.shaheedha001";"rm5s5kkx";"";"LG-EMILE ZOLA-RENNES";"T03";"Élouane HIGGS001";""
"1982250";"";"Parent";"SHAHUMA001";"Silvanna";"silvanna.shahuma001";"silvanna.shahuma001";"4tj5fa7j";"";"LG-EMILE ZOLA-RENNES";"204";"Mafoud JAMAAL001";""
"1502298";"";"Parent";"SHAIRA001";"Orlena";"orlena.shaira001";"orlena.shaira001";"fcde44cd";"";"LG-EMILE ZOLA-RENNES";"T07";"Lillia RYVES001";""
"1822986";"";"Parent";"SHAKEEL001";"Bernardo";"bernardo.shakeel0012";"bernardo.shakeel0012";"cg4m3b5s";"";"LG-EMILE ZOLA-RENNES";"T02";"Ioannis MCGOVERN001";""
"306671";"";"Parent";"SHAKIR001";"Gweltas";"gweltas.shakir001";"gweltas.shakir001";"mmrm3gsv";"";"LG-EMILE ZOLA-RENNES";"T09";"Laila BATCHELOR001";""
"1701125";"";"Parent";"SHAKYA001";"Alfreda";"alfreda.shakya001";"alfreda.shakya001";"pp9erct3";"";"LG-EMILE ZOLA-RENNES";"202";"Kelya MAIMOONA001";""
"1180325";"";"Parent";"SHAM001";"Richelieu";"richelieu.sham001";"richelieu.sham001";"stm3sjdh";"";"LG-EMILE ZOLA-RENNES";"T08";"Rafaële TAYLOR001";""
"1924235";"";"Parent";"SHAMLA001";"Nacerdine";"nacerdine.shamla0012";"nacerdine.shamla0012";"dhx3y5jm";"";"LG-EMILE ZOLA-RENNES";"104";"Garo SHAMIL001";""
"1054186";"";"Parent";"SHAMLA001";"Syann";"syann.shamla001";"syann.shamla001";"zse9kcfr";"";"LG-EMILE ZOLA-RENNES";"209";"Marie-Adrienne LATHEEFA001";""
"322059";"";"Parent";"SHANAHAN001";"Joselene";"joselene.shanahan001";"joselene.shanahan001";"dag67n65";"";"LG-EMILE ZOLA-RENNES";"T02";"Kacie SAADHUNA001";""
"1180466";"";"Parent";"SHARAF001";"Swaily";"swaily.sharaf001";"swaily.sharaf001";"n3ba3pg5";"";"LG-EMILE ZOLA-RENNES";"107";"Marie-Nadia PELUSO001";""
"1523149";"";"Parent";"SHARKEY001";"Siara";"siara.sharkey001";"siara.sharkey001";"8fypg9db";"";"LG-EMILE ZOLA-RENNES";"202";"Ayyoub VAJAGAI001";""
"1165072";"";"Parent";"SHARMEELA001";"Ando";"ando.sharmeela001";"ando.sharmeela001";"e3pngbn8";"";"LG-EMILE ZOLA-RENNES";"109";"Olwen BOCCIA001";""
"1500780";"";"Parent";"SHAROONA001";"Eugenio";"eugenio.sharoona001";"eugenio.sharoona001";"evw968kr";"";"LG-EMILE ZOLA-RENNES";"T05";"Hassem SYANAVO001";""
"479891";"";"Parent";"SHARP001";"Hygin";"hygin.sharp0012";"hygin.sharp0012";"hwk3ddgb";"";"LG-EMILE ZOLA-RENNES";"T02";"Duke TOMASELLI001";""
"348909";"";"Parent";"SHAUGEE001";"Tasnime";"tasnime.shaugee0012";"tasnime.shaugee0012";"pmchkz4d";"";"LG-EMILE ZOLA-RENNES";"T01";"Caïs ORLANDI001";""
"731730";"";"Parent";"SHAUKATH001";"Saadya";"saadya.shaukath001";"saadya.shaukath001";"5rbvr6cs";"";"LG-EMILE ZOLA-RENNES";"204";"Stanie DHAMT001";""
"1324712";"";"Parent";"SHAW001";"Antoine-Marie";"antoine-marie.shaw001";"antoine-marie.shaw001";"cmg8gftd";"";"LG-EMILE ZOLA-RENNES";"202";"Maorie CONTI001";""
"5308";"";"Parent";"SHAZIYYA001";"Leire";"leire.shaziyya001";"leire.shaziyya001";"6ny7bnsm";"";"LG-EMILE ZOLA-RENNES";"T10";"Chimene BRANNIGAN001";""
"629416";"";"Parent";"SHAZLEEN001";"Arone";"arone.shazleen001";"arone.shazleen001";"semybp8t";"";"LG-EMILE ZOLA-RENNES";"106";"Menelik BORGHI001";""
"991293";"";"Parent";"SHEAHAN001";"Erickson";"erickson.sheahan001";"erickson.sheahan001";"5fs4f95c";"";"LG-EMILE ZOLA-RENNES";"201";"Éloann WHEELER001";""
"767105";"";"Parent";"SHEEHAN001";"Marie-Isabelle";"marie-isabelle.sheehan0012";"marie-isabelle.sheehan0012";"v5fszr4m";"";"LG-EMILE ZOLA-RENNES";"209, 205";"Emrah SAFOORA001, Boukary TUITE001";""
"1788759";"";"Parent";"SHEEHAN001";"Élio";"elio.sheehan001";"elio.sheehan001";"c4d6egb6";"";"LG-EMILE ZOLA-RENNES";"206";"Ziyan INASHA001";""
"847304";"";"Parent";"SHEEHY001";"Camerone";"camerone.sheehy0012";"camerone.sheehy0012";"jeaxdm8s";"";"LG-EMILE ZOLA-RENNES";"202";"Emme MCDONNELL001";""
"115226";"";"Parent";"SHEERAN001";"Muhamed";"muhamed.sheeran001";"muhamed.sheeran001";"r4rgzeaa";"";"LG-EMILE ZOLA-RENNES";"108";"Sladana ROGERS001";""
"946117";"";"Parent";"SHEERAN001";"Willo";"willo.sheeran001";"willo.sheeran001";"eswmjzzv";"";"LG-EMILE ZOLA-RENNES";"103";"Marie-Noële HYNES001";""
"755322";"";"Parent";"SHEERIN001";"Gessie";"gessie.sheerin001";"gessie.sheerin001";"hcmmpwse";"";"LG-EMILE ZOLA-RENNES";"202";"Ayyoub VAJAGAI001";""
"234510";"";"Parent";"SHEHENAZ001";"Kôme";"kome.shehenaz001";"kome.shehenaz001";"gzpwxwjm";"";"LG-EMILE ZOLA-RENNES";"204";"Linna MAKAJU001";""
"503982";"";"Parent";"SHEPPARD001";"Alvyn";"alvyn.sheppard001";"alvyn.sheppard001";"acjyfhwx";"";"LG-EMILE ZOLA-RENNES";"T02";"Laurens FINNERTY001";""
"1501855";"";"Parent";"SHIELDS001";"Davilia";"davilia.shields001";"davilia.shields001";"t8ggevdr";"";"LG-EMILE ZOLA-RENNES";"108";"Yman GIUDICE001";""
"1436519";"";"Parent";"SHIELS001";"Myron";"myron.shiels001";"myron.shiels001";"kt6vbnyp";"";"LG-EMILE ZOLA-RENNES";"T06";"Sky DAWSON001";""
"894614";"";"Parent";"SHIFAAU001";"Maadi";"maadi.shifaau001";"maadi.shifaau001";"mar7pv4y";"";"LG-EMILE ZOLA-RENNES";"108";"Énora BERDON001";""
"1239790";"";"Parent";"SHIFAN001";"Braian";"braian.shifan001";"braian.shifan001";"yxx8g7tf";"";"LG-EMILE ZOLA-RENNES";"T08";"N'deye-Fatou MILAN001";""
"1381704";"";"Parent";"SHIFANA001";"Yussouf";"yussouf.shifana001";"yussouf.shifana001";"kmjreghr";"";"LG-EMILE ZOLA-RENNES";"102";"Seliman FARUHAD001";""
"199574";"";"Parent";"SHIFAZ001";"Arjun";"arjun.shifaz0012";"arjun.shifaz0012";"sywrj5r8";"";"LG-EMILE ZOLA-RENNES";"106";"Firat GILSENAN001";""
"1894309";"";"Parent";"SHIFAZA001";"Reyyan";"reyyan.shifaza001";"reyyan.shifaza001";"ywpx6t5r";"";"LG-EMILE ZOLA-RENNES";"T07";"Taiba SHEREEN001";""
"1975046";"";"Parent";"SHIFZA001";"Gratieuse";"gratieuse.shifza001";"gratieuse.shifza001";"wbj6ej3d";"";"LG-EMILE ZOLA-RENNES";"T05";"Fatma-Nur COPE001";""
"374500";"";"Parent";"SHIHAD001";"Marie-Emeline";"marie-emeline.shihad001";"marie-emeline.shihad001";"t9ra3d7h";"";"LG-EMILE ZOLA-RENNES";"208";"Muller BORGHI001";""
"321201";"";"Parent";"SHIMAU001";"Didier";"didier.shimau001";"didier.shimau001";"m97pefd4";"";"LG-EMILE ZOLA-RENNES";"T07";"Alysea MANENTI001";""
